Sample Names	MutationType	ID1	ID2	ID4	ID5	ID6	ID8	ID9
Ovary-AdenoCA::S.43	1:Del:C:4	0.0	0.12090424270272597	0.0	0.3735374998261999	0.4044082883801776	0.10114996909089638	0.0
Ovary-AdenoCA::S.43	1:Del:C:5	0.0	0.42177387188428633	0.0	0.3114516753579898	0.1986177407346295	0.06815671202309427	0.0
Ovary-AdenoCA::S.43	1:Del:T:0	0.0	0.014704028105905603	0.0	0.7827209318459707	0.04148027382351826	0.1610947662246055	0.0
Ovary-AdenoCA::S.43	1:Del:T:1	0.0	8.404847405919704e-18	0.0	0.9362389811688819	0.007506835185979571	0.056254183645138414	0.0
Ovary-AdenoCA::S.43	1:Del:T:2	0.0	0.012480847570864458	0.0	0.8395114252395727	0.10766458455462945	0.040343142634933576	0.0
Ovary-AdenoCA::S.43	1:Del:T:3	0.0	0.0381925166837846	0.0	0.6963479925731716	0.21855281425486228	0.04690667648818151	0.0
Ovary-AdenoCA::S.43	1:Del:T:4	0.0	0.13118222865560164	0.0	0.6033594524115792	0.2564884856683149	0.008969833264504287	0.0
Ovary-AdenoCA::S.43	1:Del:T:5	0.0	0.8067000319880149	0.0	0.12569754020403415	0.041002903420636984	0.0265995243873141	0.0
Ovary-AdenoCA::S.43	1:Ins:C:0	0.0	1.9647031271834068e-16	0.0	0.11185134059158959	0.5403723546343969	0.3477763047740133	0.0
Ovary-AdenoCA::S.43	1:Ins:C:1	0.0	0.011294670973397246	0.0	0.2564328541665538	0.4593112895316647	0.27296118532838426	0.0
Ovary-AdenoCA::S.43	1:Ins:C:2	0.0	0.0014363809185812106	0.0	0.7165538778108897	0.0702580424691527	0.21175169880137631	0.0
Ovary-AdenoCA::S.43	1:Ins:C:3	0.0	0.09700059941423492	0.0	0.5639017999416791	0.27261769707475175	0.06647990356933423	0.0
Ovary-AdenoCA::S.43	1:Ins:C:4	0.0	0.4104969498001065	0.0	0.11551253092347169	0.27638022745902846	0.1976102918173933	0.0
Ovary-AdenoCA::S.43	1:Ins:C:5	0.0	0.6757426327000864	0.0	0.1347307741840887	0.09674626552696251	0.09278032758886244	0.0
Ovary-AdenoCA::S.43	1:Ins:T:0	0.0	0.018347011815082446	0.0	0.36434846273226906	0.4598384911699056	0.15746603428274294	0.0
Ovary-AdenoCA::S.43	1:Ins:T:1	0.0	5.3693406624331e-17	0.0	0.7589202221933561	0.0736795472282885	0.1674002305783553	0.0
Ovary-AdenoCA::S.43	1:Ins:T:2	0.0	0.00492546492790526	0.0	0.9382671517159065	0.029279944550697587	0.02752743880549065	0.0
Ovary-AdenoCA::S.43	1:Ins:T:3	0.0	0.01247420083817246	0.0	0.9000355260073267	0.05580947410753482	0.03168079904696613	0.0
Ovary-AdenoCA::S.43	1:Ins:T:4	0.0	0.058783164110422385	0.0	0.7876977609408136	0.11844700990106778	0.03507206504769645	0.0
Ovary-AdenoCA::S.43	1:Ins:T:5	0.0	0.023202605703107664	0.0	0.04420788755692041	0.5548687614410753	0.37772074529889665	0.0
Ovary-AdenoCA::S.43	2:Del:R:0	0.0	0.0011070157412490567	0.0	0.7862439577353996	0.06275080376676809	0.14989822275658318	0.0
Ovary-AdenoCA::S.43	2:Del:R:1	0.0	0.024735822555098177	0.0	0.7060096057337063	0.08855724860710353	0.18069732310409203	0.0
Ovary-AdenoCA::S.43	2:Del:R:2	0.0	0.056065132088522485	0.0	0.573555485583444	0.32958752078296116	0.04079186154507232	0.0
Ovary-AdenoCA::S.43	2:Del:R:3	0.0	0.14249481946388007	0.0	0.31657405142137973	0.5277145943970086	0.013216534717731598	0.0
Ovary-AdenoCA::S.43	2:Del:R:4	0.0	0.13816018340602462	0.0	0.5636233961971898	0.18963370785664968	0.10858271254013582	0.0
Ovary-AdenoCA::S.43	2:Del:R:5	0.0	5.071228139583134e-17	0.0	0.9649245786973022	0.012192999579718429	0.022882421722979312	0.0
Ovary-AdenoCA::S.43	3:Del:R:0	0.0	0.00011986683881884208	0.0	0.681472068535126	0.05246933065949555	0.2659387339665596	0.0
Ovary-AdenoCA::S.43	3:Del:R:1	0.0	0.08187807239450015	0.0	0.40107652593476645	0.46121080652880436	0.05583459514192903	0.0
Ovary-AdenoCA::S.43	3:Del:R:2	0.0	0.24033795285673373	0.0	0.3667970932295762	0.2928939739305386	0.09997097998315141	0.0
Ovary-AdenoCA::S.43	3:Del:R:3	0.0	0.10417682322789323	0.0	0.6665788639649122	0.06331455647606093	0.16592975633113372	0.0
Ovary-AdenoCA::S.43	3:Del:R:4	0.0	1.6060888209222642e-16	0.0	0.9843303654518892	0.015395392921117789	0.0002742416269926072	0.0
Ovary-AdenoCA::S.43	3:Del:R:5	0.0	1.1045212045464937e-16	0.0	0.9716385339409361	0.02192514225490524	0.006436323804158609	0.0
Ovary-AdenoCA::S.43	4:Del:R:0	0.0	0.00016408712320493114	0.0	0.6068783976092443	0.1634379319940638	0.22951958327348693	0.0
Ovary-AdenoCA::S.43	4:Del:R:1	0.0	0.0648519928080312	0.0	0.3614559206506454	0.447864058629888	0.1258280279114353	0.0
Ovary-AdenoCA::S.43	4:Del:R:2	0.0	0.12387536724079111	0.0	0.15568176404832912	0.5632135010572383	0.15722936765364146	0.0
Ovary-AdenoCA::S.43	4:Del:R:3	0.0	0.0004112375341145389	0.0	0.9096734095191931	0.08579465905832001	0.004120693888372489	0.0
Ovary-AdenoCA::S.43	4:Del:R:4	0.0	2.0029453343801118e-16	0.0	0.958330755291377	0.029189538217049088	0.012479706491573855	0.0
Ovary-AdenoCA::S.43	4:Del:R:5	0.0	0.029665329204832468	0.0	0.9263849600233883	0.04168878974977841	0.0022609210220007566	0.0
Ovary-AdenoCA::S.43	5:Del:R:0	0.0	4.9413671663269425e-05	0.0	0.0981916765598895	0.12917739775995934	0.7725815120084878	0.0
Ovary-AdenoCA::S.43	5:Del:R:1	0.0	0.06590290111848263	0.0	0.0376642882837747	0.8643950865185286	0.03203772407921409	0.0
Ovary-AdenoCA::S.43	5:Del:R:2	0.0	0.07115586781564437	0.0	0.34957326453795673	0.34526850576727347	0.23400236187912535	0.0
Ovary-AdenoCA::S.43	5:Del:R:3	0.0	0.0745721995055179	0.0	0.5028754560726841	0.41282006208440253	0.009732282337395377	0.0
Ovary-AdenoCA::S.43	5:Del:R:4	0.0	0.08061083131528232	0.0	0.38402811472764176	0.26358213407876696	0.27177891987830893	0.0
Ovary-AdenoCA::S.43	5:Del:R:5	0.0	0.008093998454492195	0.0	0.9262680314579819	0.022857011382759244	0.04278095870476656	0.0
Ovary-AdenoCA::S.43	2:Ins:R:0	0.0	0.00791729852758961	0.0	0.6282143378575568	0.2482019655512313	0.11566639806362222	0.0
Ovary-AdenoCA::S.43	2:Ins:R:1	0.0	0.003320466457069337	0.0	0.932033747572578	0.013268888568619316	0.051376897401733415	0.0
Ovary-AdenoCA::S.43	2:Ins:R:2	0.0	0.028910152524150672	0.0	0.8346781534401438	0.11489891888062634	0.021512775155078937	0.0
Ovary-AdenoCA::S.43	2:Ins:R:3	0.0	0.04599725216627451	0.0	0.5864236300059305	0.31339694851969346	0.05418216930810145	0.0
Ovary-AdenoCA::S.43	2:Ins:R:4	0.0	0.6008427867671596	0.0	0.08669417120944942	0.29970485721493134	0.012758184808459487	0.0
Ovary-AdenoCA::S.43	2:Ins:R:5	0.0	0.5220264717163278	0.0	0.1578588698495915	0.14923051923093375	0.17088413920314696	0.0
Ovary-AdenoCA::S.43	3:Ins:R:0	0.0	0.0024263628943585187	0.0	0.6602238031188373	0.26643536884674995	0.07091446514005424	0.0
Ovary-AdenoCA::S.43	3:Ins:R:1	0.0	0.04114847591232376	0.0	0.8514889021444791	0.0503854035178952	0.05697721842530194	0.0
Ovary-AdenoCA::S.43	3:Ins:R:2	0.0	0.02287930107221287	0.0	0.5164551194958521	0.42326439706412167	0.037401182367813354	0.0
Ovary-AdenoCA::S.43	3:Ins:R:3	0.0	0.002095350751276458	0.0	0.02934878666072653	0.9020425573947344	0.06651330519326266	0.0
Ovary-AdenoCA::S.43	3:Ins:R:4	0.0	0.10814213707243148	0.0	0.037318095867258295	0.6191310360709641	0.23540873098934612	0.0
Ovary-AdenoCA::S.43	3:Ins:R:5	0.0	0.7501616178375399	0.0	0.1711282544959583	0.04146711076082403	0.03724301690567781	0.0
Ovary-AdenoCA::S.43	4:Ins:R:0	0.0	0.0008510068760145768	0.0	0.5123997350291746	0.38709684844322695	0.09965240965158384	0.0
Ovary-AdenoCA::S.43	4:Ins:R:1	0.0	0.05610259786513508	0.0	0.6981976299509293	0.11556173078122849	0.13013804140270718	0.0
Ovary-AdenoCA::S.43	4:Ins:R:2	0.0	0.0026945516117352366	0.0	0.344813730031709	0.6078549252556892	0.044636793100866504	0.0
Ovary-AdenoCA::S.43	4:Ins:R:3	0.0	0.07036783871276536	0.0	0.0040672777069898506	0.9141826145187772	0.011382269061467588	0.0
Ovary-AdenoCA::S.43	4:Ins:R:4	0.0	0.22935558084425817	0.0	0.02444765476428849	0.26811515274731845	0.47808161164413493	0.0
Ovary-AdenoCA::S.43	4:Ins:R:5	0.0	0.2876258527619828	0.0	0.3458302440614985	0.07294490331831685	0.29359899985820187	0.0
Ovary-AdenoCA::S.43	5:Ins:R:0	0.0	5.995518238720817e-17	0.0	0.2989991298086071	0.6887793461029073	0.012221524088485551	0.0
Ovary-AdenoCA::S.43	5:Ins:R:1	0.0	0.0018622748544106975	0.0	0.2728883779074028	0.3863136713843782	0.3389356758538084	0.0
Ovary-AdenoCA::S.43	5:Ins:R:2	0.0	0.0006597572083248408	0.0	0.14783388233100606	0.8209812453388716	0.030525115121797633	0.0
Ovary-AdenoCA::S.43	5:Ins:R:3	0.0	0.08774185286168232	0.0	0.6165539997996035	0.13464774152745296	0.16105640581126113	0.0
Ovary-AdenoCA::S.43	5:Ins:R:4	0.0	0.002700653098539939	0.0	0.6600413457603879	0.31584341088185136	0.021414590259220677	0.0
Ovary-AdenoCA::S.43	5:Ins:R:5	0.0	0.032883797501187896	0.0	0.7386979955352402	0.09134708803805854	0.13707111892551332	0.0
Ovary-AdenoCA::S.43	2:Del:M:1	0.0	0.0013016510795267472	0.0	0.8821165547025006	0.02442825471569038	0.09215353950228221	0.0
Ovary-AdenoCA::S.43	3:Del:M:1	0.0	6.561125958041255e-06	0.0	0.6556735279475013	0.06193809233729696	0.2823818185892437	0.0
Ovary-AdenoCA::S.43	3:Del:M:2	0.0	0.039651059618167735	0.0	0.5029137435624642	0.31085760279314834	0.1465775940262197	0.0
Ovary-AdenoCA::S.43	4:Del:M:1	0.0	0.0022496090559045554	0.0	0.5541647653173682	0.21871276528907757	0.22487286033764967	0.0
Ovary-AdenoCA::S.43	4:Del:M:2	0.0	0.007355682200920164	0.0	0.3350188912065471	0.6038448292897828	0.05378059730275011	0.0
Ovary-AdenoCA::S.43	4:Del:M:3	0.0	0.016282459033565497	0.0	0.3351498438191787	0.5833464167319928	0.06522128041526296	0.0
Ovary-AdenoCA::S.43	5:Del:M:1	0.0	0.0005598060730428261	0.0	0.03200982219327539	0.3313927913452995	0.6360375803883823	0.0
Ovary-AdenoCA::S.43	5:Del:M:2	0.0	7.078095874986591e-05	0.0	0.019578381635731133	0.7923394432606927	0.1880113941448262	0.0
Ovary-AdenoCA::S.43	5:Del:M:3	0.0	4.446742385334083e-05	0.0	0.02328033785954181	0.8851657885293663	0.09150940618723855	0.0
Ovary-AdenoCA::S.43	5:Del:M:4	0.0	0.0006812266889430859	0.0	0.01521397813757179	0.9231715514062026	0.060933243767282506	0.0
Ovary-AdenoCA::S.43	5:Del:M:5	0.0	0.004255853661147807	0.0	0.0082931245763922	0.9291784689319861	0.058272552830473716	0.0
Ovary-AdenoCA::S.44	1:Del:C:0	0.0005114365343804346	0.0	0.0	0.0	0.5603573548437004	0.43913120862191907	0.0
Ovary-AdenoCA::S.44	1:Del:C:1	0.006741066140876182	0.0	0.0	0.0	0.27483591723356166	0.7184230166255622	0.0
Ovary-AdenoCA::S.44	1:Del:C:2	5.745039607957374e-17	0.0	0.0	0.0	0.8007405280926839	0.19925947190731608	0.0
Ovary-AdenoCA::S.44	1:Del:C:3	0.0710141229430554	0.0	0.0	0.0	0.23565717078831253	0.6933287062686321	0.0
Ovary-AdenoCA::S.44	1:Del:C:4	0.03651542023994374	0.0	0.0	0.0	0.736044585822654	0.22743999393740233	0.0
Ovary-AdenoCA::S.44	1:Del:C:5	0.23765748949407048	0.0	0.0	0.0	0.535374268458991	0.2269682420469384	0.0
Ovary-AdenoCA::S.44	1:Del:T:0	0.009111529808944328	0.0	0.0	0.0	0.17090288542558163	0.819985584765474	0.0
Ovary-AdenoCA::S.44	1:Del:T:1	8.291674358962626e-17	0.0	0.0	0.0	0.09748534051865085	0.9025146594813491	0.0
Ovary-AdenoCA::S.44	1:Del:T:2	0.00946998294580579	0.0	0.0	0.0	0.6770871285634454	0.31344288849074875	0.0
Ovary-AdenoCA::S.44	1:Del:T:3	0.014008705650918666	0.0	0.0	0.0	0.779345978853532	0.20664531549554938	0.0
Ovary-AdenoCA::S.44	1:Del:T:4	0.03890449184273129	0.0	0.0	0.0	0.9212911695998179	0.039804338557450664	0.0
Ovary-AdenoCA::S.44	1:Del:T:5	4.022593596129056e-17	0.0	0.0	0.0	0.5551084793369332	0.44489152066306686	0.0
Ovary-AdenoCA::S.44	1:Ins:C:0	1.5386654464123173e-16	0.0	0.0	0.0	0.5570708255875227	0.44292917441247703	0.0
Ovary-AdenoCA::S.44	1:Ins:C:1	1.874218741221799e-16	0.0	0.0	0.0	0.5766367825143557	0.4233632174856442	0.0
Ovary-AdenoCA::S.44	1:Ins:C:2	4.957220002152473e-16	0.0	0.0	0.0	0.21170876305281633	0.7882912369471832	0.0
Ovary-AdenoCA::S.44	1:Ins:C:3	0.3277931009998457	0.0	0.0	0.0	0.5165782743784875	0.15562862462166696	0.0
Ovary-AdenoCA::S.44	1:Ins:C:4	0.3047851362442765	0.0	0.0	0.0	0.3691426382975081	0.32607222545821546	0.0
Ovary-AdenoCA::S.44	1:Ins:C:5	0.8864795029081652	0.0	0.0	0.0	0.051959628745269805	0.06156086834656492	0.0
Ovary-AdenoCA::S.44	1:Ins:T:0	0.04186456283012484	0.0	0.0	0.0	0.6732939305127368	0.2848415066571384	0.0
Ovary-AdenoCA::S.44	1:Ins:T:1	0.0017674287516107371	0.0	0.0	0.0	0.26221702157393334	0.7360155496744559	0.0
Ovary-AdenoCA::S.44	1:Ins:T:2	0.02059741068791694	0.0	0.0	0.0	0.4531161926814933	0.5262863966305897	0.0
Ovary-AdenoCA::S.44	1:Ins:T:3	0.31819983105632754	0.0	0.0	0.0	0.40075194637756545	0.281048222566107	0.0
Ovary-AdenoCA::S.44	1:Ins:T:4	0.6112891950054515	0.0	0.0	0.0	0.2846011700708995	0.10410963492364883	0.0
Ovary-AdenoCA::S.44	1:Ins:T:5	0.8541478733006627	0.0	0.0	0.0	0.07922427232788981	0.0666278543714477	0.0
Ovary-AdenoCA::S.44	2:Del:R:0	0.0166695112765531	0.0	0.0	0.0	0.24887072447279776	0.7344597642506492	0.0
Ovary-AdenoCA::S.44	2:Del:R:1	0.023995163763300183	0.0	0.0	0.0	0.2772082561533274	0.6987965800833724	0.0
Ovary-AdenoCA::S.44	2:Del:R:2	0.03305878403848422	0.0	0.0	0.0	0.8387003106288748	0.128240905332641	0.0
Ovary-AdenoCA::S.44	2:Del:R:3	0.12056997971099538	0.0	0.0	0.0	0.8530361582417466	0.02639386204725796	0.0
Ovary-AdenoCA::S.44	2:Del:R:4	0.02338899276621432	0.0	0.0	0.0	0.5719888184071715	0.4046221888266141	0.0
Ovary-AdenoCA::S.44	2:Del:R:5	8.053228548474625e-16	0.0	0.0	0.0	0.3013403213602004	0.6986596786397987	0.0
Ovary-AdenoCA::S.44	3:Del:R:0	0.0029129917801304335	0.0	0.0	0.0	0.13730743214905422	0.8597795760708153	0.0
Ovary-AdenoCA::S.44	3:Del:R:1	0.1229772028595796	0.0	0.0	0.0	0.7629191744505586	0.11410362268986175	0.0
Ovary-AdenoCA::S.44	3:Del:R:2	0.14952072355212878	0.0	0.0	0.0	0.5982223280713976	0.25225694837647367	0.0
Ovary-AdenoCA::S.44	3:Del:R:3	0.24505544308996915	0.0	0.0	0.0	0.17814925223863404	0.5767953046713968	0.0
Ovary-AdenoCA::S.44	3:Del:R:4	7.715454232538714e-15	0.0	0.0	0.0	0.978466939443934	0.021533060556058272	0.0
Ovary-AdenoCA::S.44	3:Del:R:5	2.8084758419053975e-15	0.0	0.0	0.0	0.7338530135224723	0.26614698647752477	0.0
Ovary-AdenoCA::S.44	4:Del:R:0	0.002734600016642986	0.0	0.0	0.0	0.3646391598878267	0.6326262400955304	0.0
Ovary-AdenoCA::S.44	4:Del:R:1	0.03982375311064077	0.0	0.0	0.0	0.7127755246422288	0.2474007222471304	0.0
Ovary-AdenoCA::S.44	4:Del:R:2	0.0008806666466482723	0.0	0.0	0.0	0.7429017202740376	0.2562176130793142	0.0
Ovary-AdenoCA::S.44	4:Del:R:3	1.867630356216014e-15	0.0	0.0	0.0	0.9439864780784819	0.056013521921516304	0.0
Ovary-AdenoCA::S.44	4:Del:R:4	3.411089510940317e-15	0.0	0.0	0.0	0.6543668220457373	0.34563317795425924	0.0
Ovary-AdenoCA::S.44	4:Del:R:5	0.07667338655914772	0.0	0.0	0.0	0.8653472392951851	0.05797937414566728	0.0
Ovary-AdenoCA::S.44	5:Del:R:0	8.965632010821239e-06	0.0	0.0	0.0	0.1192052809364954	0.8807857534314939	0.0
Ovary-AdenoCA::S.44	5:Del:R:1	0.004214589602746019	0.0	0.0	0.0	0.9521852753382735	0.043600135058980534	0.0
Ovary-AdenoCA::S.44	5:Del:R:2	0.0313101995403047	0.0	0.0	0.0	0.5272359566765668	0.44145384378312835	0.0
Ovary-AdenoCA::S.44	5:Del:R:3	0.018661884288719014	0.0	0.0	0.0	0.9535652106890327	0.02777290502224828	0.0
Ovary-AdenoCA::S.44	5:Del:R:4	0.004457101076512827	0.0	0.0	0.0	0.43782343090409986	0.5577194680193873	0.0
Ovary-AdenoCA::S.44	5:Del:R:5	0.12518065455033872	0.0	0.0	0.0	0.2641106989532263	0.6107086464964349	0.0
Ovary-AdenoCA::S.44	2:Ins:R:0	0.02174994189885291	0.0	0.0	0.0	0.6208233275813189	0.3574267305198282	0.0
Ovary-AdenoCA::S.44	2:Ins:R:1	0.0011364956841805871	0.0	0.0	0.0	0.1727076751670876	0.8261558291487319	0.0
Ovary-AdenoCA::S.44	2:Ins:R:2	0.038096684098774466	0.0	0.0	0.0	0.7812021577150978	0.18070115818612767	0.0
Ovary-AdenoCA::S.44	2:Ins:R:3	0.12881542549884709	0.0	0.0	0.0	0.7178580747167669	0.15332649978438623	0.0
Ovary-AdenoCA::S.44	2:Ins:R:4	0.7178073812396369	0.0	0.0	0.0	0.2680933017034701	0.014099317056892777	0.0
Ovary-AdenoCA::S.44	2:Ins:R:5	0.6357919116543469	0.0	0.0	0.0	0.15083019894751326	0.21337788939813973	0.0
Ovary-AdenoCA::S.44	3:Ins:R:0	3.2890893516080805e-05	0.0	0.0	0.0	0.7525218762912309	0.247445232815253	0.0
Ovary-AdenoCA::S.44	3:Ins:R:1	0.060247852596043656	0.0	0.0	0.0	0.3920444635020814	0.547707683901875	0.0
Ovary-AdenoCA::S.44	3:Ins:R:2	0.009189419502004078	0.0	0.0	0.0	0.8932926736650337	0.09751790683296202	0.0
Ovary-AdenoCA::S.44	3:Ins:R:3	0.09627951143319666	0.0	0.0	0.0	0.8282686651703224	0.07545182339648106	0.0
Ovary-AdenoCA::S.44	3:Ins:R:4	0.06326888016356244	0.0	0.0	0.0	0.6373450381328692	0.29938608170356834	0.0
Ovary-AdenoCA::S.44	3:Ins:R:5	0.8388644858460879	0.0	0.0	0.0	0.07638279603111646	0.08475271812279565	0.0
Ovary-AdenoCA::S.44	4:Ins:R:0	2.979214697182974e-16	0.0	0.0	0.0	0.7587008694624731	0.24129913053752655	0.0
Ovary-AdenoCA::S.44	4:Ins:R:1	0.10218678567429618	0.0	0.0	0.0	0.3754566606632335	0.5223565536624702	0.0
Ovary-AdenoCA::S.44	4:Ins:R:2	0.02229295536753526	0.0	0.0	0.0	0.8963856278533918	0.08132141677907301	0.0
Ovary-AdenoCA::S.44	4:Ins:R:3	0.07467175698782126	0.0	0.0	0.0	0.9113104626093768	0.014017780402801947	0.0
Ovary-AdenoCA::S.44	4:Ins:R:4	0.23684443417997686	0.0	0.0	0.0	0.23826908621228454	0.5248864796077385	0.0
Ovary-AdenoCA::S.44	4:Ins:R:5	0.21458520535887227	0.0	0.0	0.0	0.13150473578536417	0.6539100588557637	0.0
Ovary-AdenoCA::S.44	5:Ins:R:0	6.47081853348387e-17	0.0	0.0	0.0	0.978549130835908	0.02145086916409196	0.0
Ovary-AdenoCA::S.44	5:Ins:R:1	0.021822269493673108	0.0	0.0	0.0	0.469394825615922	0.508782904890405	0.0
Ovary-AdenoCA::S.44	5:Ins:R:2	0.0310995004709183	0.0	0.0	0.0	0.9263489205458783	0.042551578983203525	0.0
Ovary-AdenoCA::S.44	5:Ins:R:3	0.3665203883819679	0.0	0.0	0.0	0.25566905028393144	0.37781056133410074	0.0
Ovary-AdenoCA::S.44	5:Ins:R:4	0.465573644744979	0.0	0.0	0.0	0.4931208165677589	0.04130553868726202	0.0
Ovary-AdenoCA::S.44	5:Ins:R:5	0.10595729325917519	0.0	0.0	0.0	0.3132789662571082	0.5807637404837166	0.0
Ovary-AdenoCA::S.44	2:Del:M:1	0.05502318347768993	0.0	0.0	0.0	0.1669409975912017	0.7780358189311083	0.0
Ovary-AdenoCA::S.44	3:Del:M:1	0.0021671845624142007	0.0	0.0	0.0	0.15044751367861964	0.8473853017589661	0.0
Ovary-AdenoCA::S.44	3:Del:M:2	0.035421850554935276	0.0	0.0	0.0	0.6095140193121309	0.35506413013293386	0.0
Ovary-AdenoCA::S.44	4:Del:M:1	0.0023359295965291876	0.0	0.0	0.0	0.43945644960228836	0.5582076208011825	0.0
Ovary-AdenoCA::S.44	4:Del:M:2	0.002621647807301048	0.0	0.0	0.0	0.8985135080103912	0.09886484418230773	0.0
Ovary-AdenoCA::S.44	4:Del:M:3	0.0051245438852446775	0.0	0.0	0.0	0.8741336590193565	0.12074179709539891	0.0
Ovary-AdenoCA::S.44	5:Del:M:1	5.931339189471543e-07	0.0	0.0	0.0	0.2966356098965021	0.703363796969579	0.0
Ovary-AdenoCA::S.44	5:Del:M:2	1.266269980933876e-10	0.0	0.0	0.0	0.773305493645797	0.22669450622757595	0.0
Ovary-AdenoCA::S.44	5:Del:M:3	1.6595414064983638e-12	0.0	0.0	0.0	0.8867451186120034	0.1132548813863371	0.0
Ovary-AdenoCA::S.44	5:Del:M:4	5.184905011906355e-05	0.0	0.0	0.0	0.9245566453887151	0.07539150556116603	0.0
Ovary-AdenoCA::S.44	5:Del:M:5	0.0010815549838601776	0.0	0.0	0.0	0.927088872599506	0.07182957241663387	0.0
Ovary-AdenoCA::S.45	1:Del:C:0	0.0	0.0	0.0	0.0	0.21839875430158	0.0	0.78160124569842
Ovary-AdenoCA::S.45	1:Del:C:1	0.0	0.0	0.0	0.0	0.14419718454644484	0.0	0.8558028154535552
Ovary-AdenoCA::S.45	1:Del:C:2	0.0	0.0	0.0	0.0	0.9015774898135994	0.0	0.09842251018640066
Ovary-AdenoCA::S.45	1:Del:C:3	0.0	0.0	0.0	0.0	0.24144035415337783	0.0	0.7585596458466222
Ovary-AdenoCA::S.45	1:Del:C:4	0.0	0.0	0.0	0.0	0.37825039175916203	0.0	0.621749608240838
Ovary-AdenoCA::S.45	1:Del:C:5	0.0	0.0	0.0	0.0	0.9890751188798615	0.0	0.010924881120138475
Ovary-AdenoCA::S.45	1:Del:T:0	0.0	0.0	0.0	0.0	0.11114888800553686	0.0	0.8888511119944631
Ovary-AdenoCA::S.45	1:Del:T:1	0.0	0.0	0.0	0.0	0.044833498763838686	0.0	0.9551665012361612
Ovary-AdenoCA::S.45	1:Del:T:2	0.0	0.0	0.0	0.0	0.2940849840684272	0.0	0.7059150159315728
Ovary-AdenoCA::S.45	1:Del:T:3	0.0	0.0	0.0	0.0	0.3759851962190181	0.0	0.624014803780982
Ovary-AdenoCA::S.45	1:Del:T:4	0.0	0.0	0.0	0.0	0.3651006150965356	0.0	0.6348993849034645
Ovary-AdenoCA::S.45	1:Del:T:5	0.0	0.0	0.0	0.0	0.963294966738843	0.0	0.036705033261157025
Ovary-AdenoCA::S.45	1:Ins:C:0	0.0	0.0	0.0	0.0	0.9999999999999991	0.0	8.450126224883851e-16
Ovary-AdenoCA::S.45	1:Ins:C:1	0.0	0.0	0.0	0.0	0.9996453880595304	0.0	0.0003546119404695434
Ovary-AdenoCA::S.45	1:Ins:C:2	0.0	0.0	0.0	0.0	0.6817006021566575	0.0	0.3182993978433426
Ovary-AdenoCA::S.45	1:Ins:C:3	0.0	0.0	0.0	0.0	0.9999999999999923	0.0	7.595526778798669e-15
Ovary-AdenoCA::S.45	1:Ins:C:4	0.0	0.0	0.0	0.0	0.9981338939135651	0.0	0.0018661060864349167
Ovary-AdenoCA::S.45	1:Ins:C:5	0.0	0.0	0.0	0.0	0.911685693064114	0.0	0.08831430693588595
Ovary-AdenoCA::S.45	1:Ins:T:0	0.0	0.0	0.0	0.0	0.6086987324871447	0.0	0.39130126751285527
Ovary-AdenoCA::S.45	1:Ins:T:1	0.0	0.0	0.0	0.0	0.23522339213090987	0.0	0.7647766078690902
Ovary-AdenoCA::S.45	1:Ins:T:2	0.0	0.0	0.0	0.0	0.49476323091559465	0.0	0.5052367690844053
Ovary-AdenoCA::S.45	1:Ins:T:3	0.0	0.0	0.0	0.0	0.6407308886823249	0.0	0.35926911131767525
Ovary-AdenoCA::S.45	1:Ins:T:4	0.0	0.0	0.0	0.0	0.7231550247660913	0.0	0.2768449752339088
Ovary-AdenoCA::S.45	1:Ins:T:5	0.0	0.0	0.0	0.0	0.8843632310953838	0.0	0.11563676890461622
Ovary-AdenoCA::S.45	2:Del:R:0	0.0	0.0	0.0	0.0	0.29345503463777584	0.0	0.7065449653622241
Ovary-AdenoCA::S.45	2:Del:R:1	0.0	0.0	0.0	0.0	0.7018546672700507	0.0	0.29814533272994914
Ovary-AdenoCA::S.45	2:Del:R:2	0.0	0.0	0.0	0.0	0.8434037112156735	0.0	0.15659628878432663
Ovary-AdenoCA::S.45	2:Del:R:3	0.0	0.0	0.0	0.0	0.9438791929943033	0.0	0.056120807005696674
Ovary-AdenoCA::S.45	2:Del:R:4	0.0	0.0	0.0	0.0	0.9999999999999923	0.0	7.583832659035162e-15
Ovary-AdenoCA::S.45	2:Del:R:5	0.0	0.0	0.0	0.0	0.9999999999999918	0.0	8.176024557606248e-15
Ovary-AdenoCA::S.45	3:Del:R:0	0.0	0.0	0.0	0.0	0.5301162045677036	0.0	0.4698837954322965
Ovary-AdenoCA::S.45	3:Del:R:1	0.0	0.0	0.0	0.0	0.7942676283929112	0.0	0.20573237160708877
Ovary-AdenoCA::S.45	3:Del:R:2	0.0	0.0	0.0	0.0	0.5631486318913438	0.0	0.43685136810865627
Ovary-AdenoCA::S.45	3:Del:R:3	0.0	0.0	0.0	0.0	0.32307756457456216	0.0	0.6769224354254378
Ovary-AdenoCA::S.45	3:Del:R:4	0.0	0.0	0.0	0.0	0.9999999999999759	0.0	2.4123746329778742e-14
Ovary-AdenoCA::S.45	3:Del:R:5	0.0	0.0	0.0	0.0	0.9999999999999882	0.0	1.1708223938408998e-14
Ovary-AdenoCA::S.45	4:Del:R:0	0.0	0.0	0.0	0.0	0.8321328092069588	0.0	0.16786719079304116
